[2026-07-02 18:30:48] INFO     🏆 Doubles: Kaare, Kaspar def. Oper, Oliver [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kaevand, Calvin def. Leesik, Hans Henrik [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kaevand, Calvin def. Sokk, Hugo Valter [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kaevand, Calvin def. Ende, Mati [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kaldre, Kimberly Marie def. Prans, Johanna [6-2, 7-6(8);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kaljula, Patrik Rainer def. Kõrgema, Erkko [6-2, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kaljula, Patrik Rainer def. Raun, Johannes [6-3, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kaljula, Patrik Rainer def. Raschinski, Heiko [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kaljula, Patrik Rainer def. Esinurm, Martin [6-1, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kaljula, Patrik Rainer def. Kriibi, Henri [2-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kaljula, Patrik Rainer def. Luumann, Marius [6-7(3), 7-5, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kallast, Madleen def. Orujõe, Jana [6-1, 7-5;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kallast, Madleen def. Holst, Kristina [6-4, 6-4;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kallast, Madleen def. Kuhi, Kirsti [4-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kallast, Madleen def. Kirsimägi, Ülle [6-1, 3-6, 10-12;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kalmus, Janar def. Loo, Robert Kevin [7-6(5), 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kalmus, Janar def. Kuum, Andreas [1-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kalmus, Janar def. Kaal, Tambet [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kalmus, Marilys def. Orujõe, Jana [1-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kalmus, Silver def. Hannus, Kristjan Simon [6-4, 1-6, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kangro, Hendrik def. Tugi, Hendrik [2-6, 7-6(1), 7-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kangro, Hendrik def. Tugi, Hendrik [0-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kanne, Heiki def. Oper, Oliver [6-4, 7-6(5);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Karema, Karmo def. Troost, Siim [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Karema, Karmo def. Kivari, Ralf Filip [0-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kartusov, Ivar def. Allilender, Rando [6-2, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kartusov, Ivar def. Kohv, Martin [0-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Karu, Monika def. Loonurm, Kaisa [3-6, 4-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kasemaa, Nele def. Maiste, Aire [6-3, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Katmuk, Hendrik def. Parts, Robin [4-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Katmuk, Hendrik def. Vellerand, Kristo [6-4, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kelder, Hendrek def. Klooster, Olavi [6-4, 7-6(6);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kelder, Hendrek def. Vain, Ragnar [6-1, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kelle, Aaron def. Parts, Robin [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kelle, Aaron def. Parts, Robin [6-2, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kibuspuu, Kaspar def. Jaanson, Bruno Kaarel [2-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kibuspuu, Kaspar def. Sinimaa, Rain [2-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kibuspuu, Kaspar def. Väronen, Markus [0-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kibuspuu, Meelis def. Lusti, Kaspar [0-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kiigske-Mäe, Renate def. Matsoo, Sigrid [7-5, 6-4;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kiil, Roland def. Kivari, Ralf Filip [6-3, 3-6, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kiil, Roland def. Eek, Richard Martell [7-5, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kilumets, Ken def. Tuul, Ivar [3-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kirsimägi, Tiina def. Maar, Liisi [7-6(5), 7-5;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kirsimägi, Tiina def. Maamets, Kairi [2-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kirsimägi, Ülle def. Kallast, Madleen [6-1, 3-6, 10-12;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kivari, Ralf Filip def. Karema, Karmo [0-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kivari, Ralf Filip def. Kiil, Roland [6-3, 3-6, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kivari, Ralf Filip def. Jaani, Kaspar [7-6(3), 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Klooster, Olavi def. Veges, Pärtel [4-6, 6-3, 13-11;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Klooster, Olavi def. Kelder, Hendrek [6-4, 7-6(6);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kohns, David def. Luumann, Marius [1-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kohns, David def. Kriibi, Henri [3-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kohv, Martin def. Aus, Kaspar [6-2, 3-6, 10-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kohv, Martin def. Allilender, Rando [6-3, 2-6, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kohv, Martin def. Kartusov, Ivar [0-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kokk, Lennart def. Ondrej, Peter [2-6, 6-3, 10-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Koorits, Gerd def. Reinson, Rivo [6-1, 2-6, 11-9;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Koorits, Gerd def. Hellström, Tommy [0-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Koort, Kenneth def. Sokk, Hugo Valter [4-6, 6-7(5);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Koort, Kenneth def. Ondrej, Peter [6-4, 6-7(5), 10-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Koort, Kenneth def. Ondrej, Peter [0-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kõrgema, Erkko def. Kaljula, Patrik Rainer [6-2, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kõrgema, Erkko def. Pikk, Otto Herman [6-4, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kreitsmann, Kristi def. Ennuste, Ülli [6-1, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kriibi, Henri def. Raschinski, Heiko [0-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kriibi, Henri def. Kohns, David [3-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kriibi, Henri def. Gross, Priit [1-6, 7-5, 8-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kriibi, Henri def. Gross, Priit [6-4, 7-5;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kriibi, Henri def. Kaljula, Patrik Rainer [2-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kriibi, Henri def. Nudelman, Igor [3-6, 4-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kristianson, Hugo def. Fainstein, Viktor [6-4, 6-7(5), 10-12;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kristianson, Hugo def. Ojassalu, Alex-Andre [7-5, 5-7, 8-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kristianson, Hugo def. Lusti, Kaspar [6-2, 2-6, 9-11;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kuhi, Kirsti def. Kallast, Madleen [4-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kuhi, Küllo def. Metsma, Mattias [2-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kuhi, Küllo def. Metsma, Mattias [2-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kuhi, Küllo def. Lempu, Kevin [0-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kuhi, Küllo def. Lempu, Kevin [4-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kukk, Kadri def. Allilender, Eglit [4-6, 6-3, 10-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kull, Aet def. Linask, Esther [6-0, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kull, Kristo def. Paškov, Gleb [6-1, 7-6(0);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kull, Kristo def. Sirk, Robin Lucas [6-3, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kuum, Andreas def. Kalmus, Janar [1-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kuum, Andreas def. Hallop, Raido [1-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kuum, Elo def. Gull, Kristel [4-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Kuusik, Uma def. Gull, Gerli [1-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kvitš, Aleksandr def. Taska, Martin [4-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kvitš, Aleksandr def. Ojassalu, Alex-Andre [6-2, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Kvitš, Aleksandr def. Tširkin, Jakov [1-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Laan, Karl Oskar def. Paškov, Gleb [3-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Laan, Karl Oskar def. Rikberg, Robin Rait [6-3, 7-5;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Lapidus, Ciona def. Vare, Kadri [6-4, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Lapimaa, Marie Johanna def. Vellerand, Marta [2-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Lapimaa, Marie Johanna def. Gordejeva, Kristina [2-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Leesik, Hans Henrik def. Kaevand, Calvin [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Leesik, Hans Henrik def. Jaanson, Bruno Kaarel [1-6, 4-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Leismann, Lore def. Mõttus, Talvi [3-6, 6-2, 11-9;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Leismann, Lore def. Luurmees, Kadri [6-7(3), 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Leismann, Lore def. Allilender, Eglit [3-6, 6-7(3);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Leius, Karl def. Mansberg, Siim [1-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Leius, Karl def. Cross, Stacy [1-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Leius, Karl def. Äniline, Janno [4-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Lempu, Kevin def. Liiv, Kristjan [6-3, 5-7, 14-16;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Lempu, Kevin def. Kuhi, Küllo [0-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Lempu, Kevin def. Kuhi, Küllo [4-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Lepmets, Erik def. Aksim, Rein [6-4, 3-6, 10-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Lepmets, Erik def. Aksim, Rein [4-6, 6-7(6);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Leppik, Lisette def. Võlli, Mia Marta [6-1, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Leppik, Lisette def. Prans, Johanna [6-2, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Liik, Kristina def. Harkmaa, Katrin [6-3, 2-6, 8-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Liiv, Kristjan def. Lempu, Kevin [6-3, 5-7, 14-16;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Liiv, Kristjan def. Himmist, Ivar Indrek [5-7, 6-7(6);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Liiv, Kristjan def. Rand, Jürgen [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Liivamägi, Katrin def. Linkov, Kristi [6-2, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Linask, Esther def. Kull, Aet [6-0, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Linask, Esther def. Piiskoppel, Rita [6-0, 6-4;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Linkov, Kristi def. Liivamägi, Katrin [6-2, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Liplik, Riin def. Holst, Kristina [6-2, 4-6, 7-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Lõbu, Imat def. Himmist, Ivar Indrek [1-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Lõbu, Imat def. Himmist, Ivar Indrek [6-2, 4-6, 8-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Loo, Robert Kevin def. Kalmus, Janar [7-6(5), 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Loo, Robert Kevin def. Pops, Janar [0-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Loonurm, Kaisa def. Karu, Monika [3-6, 4-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Loonurm, Kaisa def. Gull, Grete [1-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Luhakooder, Kairit def. Teniste, Taire [6-4, 2-6, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Luhakooder, Kairit def. Sorokina, Airina [3-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Luhakooder, Kairit def. Luurmees, Kadri [2-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Lusti, Kaspar def. Kristianson, Hugo [6-2, 2-6, 9-11;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Lusti, Kaspar def. Kibuspuu, Meelis [0-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Luumann, Marius def. Kohns, David [1-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Luumann, Marius def. Trave, Egert [3-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Luumann, Marius def. Kaljula, Patrik Rainer [6-7(3), 7-5, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Luurmees, Kadri def. Leismann, Lore [6-7(3), 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Luurmees, Kadri def. Gull, Gerli [6-2, 5-7, 7-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Luurmees, Kadri def. Luhakooder, Kairit [2-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Luurmees, Kadri def. Ilumets, Helen [2-6, 6-3, 5-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Maamets, Kairi def. Kirsimägi, Tiina [2-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Maar, Liisi def. Kirsimägi, Tiina [7-6(5), 7-5;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Maar, Liisi def. Raidvee, Epp [4-6, 6-3, 9-11;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Maar, Liisi def. Pääsuke, Anni [3-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Magerin, Marian def. Siimpoeg, Triin [6-0, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Maidlas, Kert def. Oper, Oliver [6-1, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Maidlas, Kert def. Joost, Marko [6-2, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Maisa, Kirke-Liis def. Beljajeva, Veera [7-5, 2-6, 11-9;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Maiste, Aire def. Olumets, Terje [4-6, 6-4, 10-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Maiste, Aire def. Olumets, Terje [7-5, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Maiste, Aire def. Vesberg-Pikk, Raili [6-0, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Maiste, Aire def. Kasemaa, Nele [6-3, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Mansberg, Siim def. Leius, Karl [1-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Mansberg, Siim def. Tribe, William [6-3, 6-4;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Mansberg, Siim def. Nurmik, Enri [6-4, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Masing, Margus def. Saaremäe, Kennart [0-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Matsoo, Sigrid def. Kiigske-Mäe, Renate [7-5, 6-4;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Metsma, Mattias def. Kuhi, Küllo [2-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Metsma, Mattias def. Kuhi, Küllo [2-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Doubles: Metsma (Tõstetud 2. Etapiks Üles), Mattias def. Puhk, Richard [6-7(2), 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:48] INFO     🏆 Singles: Morozova, Vera def. Gordejeva, Kristina [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Mõttus, Talvi def. Leismann, Lore [3-6, 6-2, 11-9;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Naumov, Jüri def. Allilender, Rando [6-2, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Nudelman, Igor def. Kriibi, Henri [3-6, 4-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Nurmik, Enri def. Baiburin, Mihhail [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Nurmik, Enri def. Mansberg, Siim [6-4, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Õepa, Tony def. Andrejev, Ilja [6-2, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Õepa, Tony def. Tuik, Erki [4-6, 7-6(2), 10-5;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Ojassalu, Alex-Andre def. Kristianson, Hugo [7-5, 5-7, 8-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Ojassalu, Alex-Andre def. Taska, Martin [6-1, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Ojassalu, Alex-Andre def. Kvitš, Aleksandr [6-2, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Olumets, Terje def. Maiste, Aire [4-6, 6-4, 10-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Olumets, Terje def. Maiste, Aire [7-5, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Ondrej, Peter def. Kokk, Lennart [2-6, 6-3, 10-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Ondrej, Peter def. Koort, Kenneth [6-4, 6-7(5), 10-3;] @ PAF Klubide Karikavõistlused 2026
