[2026-07-02 21:55:32] INFO     🏆 Singles: Pozzi, Eduardo def. Gomes, Lucas [6-2, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:32] INFO     🏆 Singles: Schmidt, Bernardo def. Oliveira, Francisco [6-4, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:32] INFO     🏆 Singles: Branden, Lucas def. Schmidt, Bernardo [6-3, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:32] INFO     🏆 Singles: Alem, David def. Rebelo, Davi [6-1, 7-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:32] INFO     🏆 Singles: Dietrich, Rafael def. Alem, David [6-4, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:32] INFO     🏆 Singles: Santos, Bento def. Argolo, Eduardo [7-5, 3-6, 13-11;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:32] INFO     🏆 Singles: Vergutz, Murilo def. Santos, Bento [6-0, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Palazzo, Breno def. Wiebbelling, Bernardo [6-2, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Palazzo, Breno def. Ribeiro, Miguel [W.O.;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Pinto, Benicio def. Dias, Pietro [6-1, 7 7-6 5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Soares, Tomás def. Pinto, Benicio [6-1, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Quirici, Pietro def. Oliveira, Marcelo [6-2, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Chueiri, Joao def. Quirici, Pietro [6-0, 7 7-6 3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Monte, Felipe def. Raymundo, Antônio [6-4, 6 6-7 8, 11-9;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Brandao, Heitor def. Monte, Felipe [2-6, 6-2, 10-8;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Esteves, Rafa def. Marques, Miguel [6-0, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Rechia, Henrique def. Esteves, Rafa [6-2, 3-6, 10-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Pfeifer, Antônio def. Accioly, Arthur [6-3, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Fox, Pedro def. Pfeifer, Antônio [6-0, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Machado, Matheus def. Bronze, Antonio [6 4-7 7, 6-3, 10-7;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Machado, Matheus def. Belem, Theo [6-1, 5-7, 10-6;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Muniz, Davi def. Kato, Rafael [6-4, 7 7-6 4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Soares, Bernardo def. Muniz, Davi [6-0, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Zell, Lucas def. Maltez, Pedro [6-3, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Monte, Francisco def. Gouvea, Vicenzo Lenoir [6-4, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Pozzi, Eduardo def. Branden, Lucas [6-1, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Vergutz, Murilo def. Dietrich, Rafael [7 7-6 2, 1-6, 14-12;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Soares, Tomás def. Palazzo, Breno [6-2, 7 7-6 5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Brandao, Heitor def. Chueiri, Joao [7-5, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Fox, Pedro def. Rechia, Henrique [6-2, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Soares, Bernardo def. Machado, Matheus [6-4, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Monte, Francisco def. Zell, Lucas [6-4, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Pozzi, Eduardo def. Vergutz, Murilo [6-4, 4-6, 10-8;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Brandao, Heitor def. Soares, Tomás [6-2, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Soares, Bernardo def. Fox, Pedro [7 7-6 2, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Pozzi, Eduardo def. Monte, Francisco [6-3, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Brandao, Heitor def. Soares, Bernardo [6-4, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Brandao, Heitor def. Pozzi, Eduardo [3-6, 6-2, 11-9;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Peiter, Mariana def. Bastos, Ana [7-5, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Lasmar, Elisa Philippe def. Peiter, Mariana [6-0, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Gomes, Natalia def. Kapor, Lorena [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Braga, Clara def. Correa, Alice [6-3, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Wirbiski, Clara def. Cardozo, Julia [6-0, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Bezerra, Giovana def. Barum, Maria Antonia [6-0, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Baptista, Carolina def. Maciel, Maite [6-1, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Baptista, Carolina def. Lacerda, Ana [6-4, 7-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Garcia, Betina Vandresen def. Argiles, Valentina [6-1, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Loyola, Agnes def. Pretto, Helena [6-0, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Queiroz, Mirella def. Venancio, Maria Fernanda [6-1, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Alves, Ana def. Refundini, Melina [7-5, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Bedran, Catarina Thibau def. Simões, Rafiza [6-1, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Simioni, Luiza def. Mondadori, Malú Hass [6-2, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Pegoraro, Luiza def. Haas, Gabriela [7-5, 7-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Tribino, Livia def. Ferreira, Julia [6-4, 5-7, 11-9;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Mendes, Lorena def. Gueiros, Leticia [7-5, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Berger, Isabel Angoso def. Sigrist, Laura [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Lasmar, Elisa Philippe def. Gomes, Natalia [6-2, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Braga, Clara def. Wirbiski, Clara [7-5, 6 3-7 7, 10-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Bezerra, Giovana def. Baptista, Carolina [6-2, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Loyola, Agnes def. Garcia, Betina Vandresen [6-3, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Queiroz, Mirella def. Alves, Ana [6-2, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Simioni, Luiza def. Bedran, Catarina Thibau [6-1, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Pegoraro, Luiza def. Tribino, Livia [6-2, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Berger, Isabel Angoso def. Mendes, Lorena [6-1, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Lasmar, Elisa Philippe def. Braga, Clara [7 7-6 1, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Loyola, Agnes def. Bezerra, Giovana [6-2, 7-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Queiroz, Mirella def. Simioni, Luiza [7-5, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Berger, Isabel Angoso def. Pegoraro, Luiza [6-1, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Lasmar, Elisa Philippe def. Loyola, Agnes [6-2, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Berger, Isabel Angoso def. Queiroz, Mirella [6-2, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Berger, Isabel Angoso def. Lasmar, Elisa Philippe [3-6, 7-5, 10-7;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Dornelles, Joao def. Fox, Rafael [7-5, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Burttet, Vicente def. Hack, Lorenzo [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Schmidt, Felipe def. Taffarel, Bernardo [6-3, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Molon, Eduardo def. Rosa, Davi [6-4, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Molon, Eduardo def. Bergesch, Henri [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Becker, Felipe def. Molina, Angel [6-3, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Becker, Felipe def. Henrich, Fernando [6-2, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Raposo, Davi def. Lopes, Davi [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Cascaes, Heitor def. Xavier, Eduardo [7-5, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Cascaes, Heitor def. Fries, Leonardo [6-3, 7 8-6 6;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Mesquita, Joaquim def. Fittipaldi, João Pedro [6-3, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Formolo, Luca def. Ruediger, Bernardo [2-6, 6-3, 10-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Schmidt, Felipe def. Burttet, Vicente [6-3, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Molon, Eduardo def. Becker, Felipe [7 7-6 5, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Raposo, Davi def. Cascaes, Heitor [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Mesquita, Joaquim def. Formolo, Luca [6-4, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Schmidt, Felipe def. Molon, Eduardo [6-2, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Raposo, Davi def. Mesquita, Joaquim [7 7-6 3, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Raposo, Davi def. Schmidt, Felipe [6-3, 3-6, 10-8;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Andrade, Ithalo def. Casagrande, Eduardo [6-2, 7-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Andrade, Ithalo def. Fox, Joao [6-4, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Giora, Tomaz def. Ramos, Enrico [4-6, 6-4, 10-6;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Morais, Guilherme def. Pupo, Otavio [W.O.;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Morais, Guilherme def. Giora, Tomaz [6-3, 3-6, 10-6;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Bendocchi, Andre def. Tellechea, Eduardo [6-3, 7-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Bendocchi, Andre def. Danieleski, Felipe [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Costa, Théo def. Correa, Joao Pedro [6-4, 7 7-6 2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Santos, Rafael def. Henrich, Guilherme [6-2, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Santos, Rafael def. Costa, Théo [7-5, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Nogueira, Benjamin def. Castro, João Pedro [6-3, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Viezze, Arthur def. Trevisan, Eduardo [3-6, 7 7-6 5, 10-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Nogueira, Benjamin def. Viezze, Arthur [7-5, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Rodrigues, Lucas def. Ferreira, Artur [6-3, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Rodrigues, Lucas def. Meyer, Arthur [7-5, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Peixoto, Camilo def. Manica, Joaquim [6-3, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Garcia, Pedro Vandresen def. Capparelli, Marcelo [6-2, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Garcia, Pedro Vandresen def. Peixoto, Camilo [5-7, 6-4, 10-6;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Pereira, Pedro def. Machado, Antonio [6-3, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Pereira, Pedro def. Formolo, Gael [6-2, 7-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Morais, Guilherme def. Andrade, Ithalo [6-4, 7 7-6 5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Bendocchi, Andre def. Santos, Rafael [6-4, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Nogueira, Benjamin def. Rodrigues, Lucas [6-2, 7-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Garcia, Pedro Vandresen def. Pereira, Pedro [4-6, 6-4, 10-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Bendocchi, Andre def. Morais, Guilherme [6-3, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Garcia, Pedro Vandresen def. Nogueira, Benjamin [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Bendocchi, Andre def. Garcia, Pedro Vandresen [6-2, 3-6, 10-6;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Fittipaldi, Bernardo def. Werner, Benjamin [6-3, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Anele, Bruno def. Fleck, Guilherme [6-3, 7 9-6 7;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Jobim, Rafael def. Anele, Bruno [6 3-7 7, 7-5, 10-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Klann, Enrico def. Marinho, Matheus [W.O.;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Schmitz, Miguel def. Souza, Leonardo [6-0, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Custódio, Martin def. Cruz, Gabriel Da [6-1, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Cardoso, Lucca def. Tesch, Arthur [6-1, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Sampaio, Gustavo def. Caleffi, João Felipe [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Sampaio, Gustavo def. Bianchi, Frederico [6-0, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Andrade, Joaquim De def. Alves, Ruan [6-0, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Jobim, Rafael def. Fittipaldi, Bernardo [3-6, 6-1, 11-9;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Klann, Enrico def. Schmitz, Miguel [6-1, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Custódio, Martin def. Cardoso, Lucca [6-1, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Andrade, Joaquim De def. Sampaio, Gustavo [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Klann, Enrico def. Jobim, Rafael [6-0, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Andrade, Joaquim De def. Custódio, Martin [6-1, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Andrade, Joaquim De def. Klann, Enrico [6-2, 7 7-6 3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Padilla, Maria Clara def. Saldanha, Lara [6-2, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Padilla, Maria Clara def. Taicher, Joana [6-2, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Andrade, Paola def. Karsburg, Helena [6-3, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Barcelos, Isabela def. Hack, Antonela [6-3, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Barcelos, Isabela def. Cadore, Melissa [6-2, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Sgorbissa, Melissa def. Rovati, Rafaella [6-3, 6-4;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Sgorbissa, Melissa def. Valente, Clara [6-3, 4-6, 10-7;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Padilla, Maria Clara def. Andrade, Paola [7 7-6 4, 7-5;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Barcelos, Isabela def. Sgorbissa, Melissa [6-4, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Barcelos, Isabela def. Padilla, Maria Clara [7-5, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Jouglard, Sophia def. Menegotto, Helena [6-3, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Jouglard, Sophia def. Felker, Beatriz [5-7, 7 7-6 4, 10-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Bilate, Catarina def. Peiter, Isabela [6-2, 6-1;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Uszacki, Alice def. Leal, Carolina [6-1, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Uszacki, Alice def. Burttet, Marina [6-1, 1-0 ret.;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Almeida, Maria Sophia def. Santos, Julia [W.O.;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Almeida, Maria Sophia def. Barreto, Manuela [6-4, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Bilate, Catarina def. Jouglard, Sophia [6-2, 6-3;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:33] INFO     🏆 Singles: Uszacki, Alice def. Almeida, Maria Sophia [6-1, 6-0;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
